19,7,14,13,16,32,1,45.5829849243,-116.9427947998
19,7,14,13,21,9,1,45.5830383300,-116.9429244995
19,7,14,13,25,46,1,45.5826606750,-116.9427490234
19,7,14,13,30,24,1,45.5820274353,-116.9425277709
0,0,0,0,0,0,0,0,0
19,7,14,13,36,54,1,45.5818367004,-116.9425659179
19,7,14,13,41,31,1,45.5815544128,-116.9425582885
19,7,14,13,46,8,1,45.5816001892,-116.9424285888
19,7,14,13,50,42,1,45.5815353393,-116.9425277709
19,7,14,13,55,14,1,45.5815620422,-116.9425430297
19,7,14,13,59,53,0,45.5815238952,-116.9423980712
19,7,14,14,4,32,1,45.5815277099,-116.9424667358
19,7,14,14,9,6,1,45.5815315246,-116.9425201416
19,7,14,14,14,5,1,45.5815582275,-116.9423980712
19,7,14,14,18,41,1,45.5816078186,-116.9424743652
19,7,14,14,23,17,1,45.5815620422,-116.9424362182
19,7,14,14,28,25,1,45.5815849304,-116.9426193237
19,7,14,14,33,1,1,45.5815887451,-116.9425430297
19,7,14,14,38,12,1,45.5816078186,-116.9424362182
19,7,14,14,43,33,1,45.5815734863,-116.9424514770
19,7,14,14,48,12,1,45.5815887451,-116.9424133300
19,7,14,14,52,47,0,45.5815582275,-116.9424514770
19,7,14,14,57,23,1,45.5815238952,-116.9424667358
19,7,14,15,1,58,1,45.5816192626,-116.9424362182
0,0,0,0,0,0,0,0,0
19,7,14,15,8,1,1,45.5815696716,-116.9424514770
19,7,14,15,12,40,1,45.5815963745,-116.9425277709
19,7,14,15,17,20,1,45.5815315246,-116.9422836303
19,7,14,15,22,1,1,45.5815200805,-116.9423522949
19,7,14,15,26,44,1,45.5815963745,-116.9425048828
19,7,14,15,31,25,1,45.5816040039,-116.9424133300
19,7,14,15,36,4,1,45.5820274353,-116.9438629150
19,7,14,15,40,57,1,45.5821762084,-116.9449234008
19,7,14,15,45,41,1,45.5822257995,-116.9453735351
19,7,14,15,50,22,1,45.5822372436,-116.9458923339
19,7,14,15,55,32,1,45.5823326110,-116.9475479125
19,7,14,16,0,6,1,45.5825538635,-116.9473571777
19,7,14,16,4,43,1,45.5826911926,-116.9471511840
0,0,0,0,0,0,0,0,0
19,7,14,16,11,33,1,45.5831336975,-116.9469833374
0,0,0,0,0,0,0,0,0
19,7,14,16,17,56,1,45.5834274291,-116.9469604492
19,7,14,16,22,29,1,45.5837554931,-116.9471893310
19,7,14,16,27,6,1,45.5836105346,-116.9471359252
19,7,14,16,31,40,1,45.5832710266,-116.9471130371
19,7,14,16,36,16,1,45.5832481384,-116.9467163085
19,7,14,16,41,50,1,45.5830612182,-116.9463577270
19,7,14,16,46,24,1,45.5830612182,-116.9463043212
19,7,14,16,50,54,1,45.5830421447,-116.9463272094
19,7,14,16,56,5,1,45.5822486877,-116.9475631713
19,7,14,17,1,0,1,45.5822334289,-116.9475326538
19,7,14,17,5,36,1,45.5823173522,-116.9473571777
19,7,14,17,10,15,1,45.5821571350,-116.9474411010
19,7,14,17,14,51,1,45.5823020935,-116.9472656250
19,7,14,17,19,30,0,45.5821685791,-116.9474334716
19,7,14,17,24,15,1,45.5821685791,-116.9478378295
19,7,14,17,28,53,1,45.5820274353,-116.9480361938
19,7,14,17,34,43,1,45.5818367004,-116.9480361938
19,7,14,17,39,47,1,45.5818862915,-116.9480590820
19,7,14,17,44,38,1,45.5825767517,-116.9482498168
19,7,14,17,49,34,1,45.5820236206,-116.9482879638
19,7,14,17,54,20,0,45.5816535949,-116.9484024047
19,7,14,17,59,4,1,45.5819091796,-116.9484710693
19,7,14,18,3,51,1,45.5819931030,-116.9484710693
0,0,0,0,0,0,0,0,0
19,7,14,18,10,58,1,45.5820236206,-116.9486236572
19,7,14,18,15,33,1,45.5820274353,-116.9485702514
19,7,14,18,20,17,1,45.5819702148,-116.9486083984
19,7,14,18,25,1,1,45.5819854736,-116.9485549926
19,7,14,18,29,40,1,45.5824012756,-116.9490432739
19,7,14,18,34,37,1,45.5817718505,-116.9482498168
19,7,14,18,39,32,1,45.5821685791,-116.9479598999
19,7,14,18,44,18,1,45.5821876525,-116.9478912353
19,7,14,18,49,25,1,0.1833333015,0.2000000000
19,7,14,18,54,27,1,45.5818824768,-116.9480438232
19,7,14,18,59,9,1,45.5818214416,-116.9480209350
19,7,14,19,3,42,1,45.5816955566,-116.9481887817
19,7,14,19,8,21,1,45.5817489624,-116.9480438232
19,7,14,19,12,57,1,45.5819244384,-116.9481735229
19,7,14,19,17,31,1,45.5819358825,-116.9481582641
19,7,14,19,22,8,1,45.5817871093,-116.9480743408
19,7,14,19,27,58,1,45.5817604064,-116.9480819702
19,7,14,19,32,46,1,45.5817756652,-116.9480972290
19,7,14,19,37,27,0,45.5817718505,-116.9480438232
19,7,14,19,43,10,1,45.5817756652,-116.9480972290
19,7,14,19,48,33,1,45.5817794799,-116.9480590820
19,7,14,19,53,37,1,45.5817565917,-116.9476470947
19,7,14,19,58,23,1,45.5817832946,-116.9481887817
19,7,14,20,3,5,1,45.5817832946,-116.9480743408
19,7,14,20,7,51,1,45.5817298889,-116.9480056762
19,7,14,20,12,31,1,45.5817184448,-116.9481887817
19,7,14,20,17,10,1,45.5817985534,-116.9480819702
19,7,14,20,21,55,1,45.5817070007,-116.9479980468
19,7,14,20,26,37,1,45.5817108154,-116.9479827880
19,7,14,20,31,17,1,45.5814208984,-116.9481201171
19,7,14,20,35,58,1,45.5811042785,-116.9481124877
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,7,14,20,47,31,1,45.5804405212,-116.9483795166
19,7,14,20,52,8,1,45.5803718566,-116.9485321044
19,7,14,20,56,48,1,45.5801696777,-116.9489440917
19,7,14,21,1,27,0,45.5800704956,-116.9491119384
19,7,14,21,6,2,1,45.5799331665,-116.9492874145
19,7,14,21,10,40,1,45.5799560546,-116.9494400024
19,7,14,21,15,20,1,45.5799255371,-116.9494934082
19,7,14,21,19,57,0,45.5799331665,-116.9492645263
19,7,14,21,24,32,1,45.5799331665,-116.9490814208
19,7,14,21,29,9,1,45.5800361633,-116.9489669799
19,7,14,21,33,48,1,45.5799751281,-116.9490737915
19,7,14,21,38,24,1,45.5800552368,-116.9489440917
19,7,14,21,42,59,1,45.5803222656,-116.9486618041
0,0,0,0,0,0,0,0,0
19,7,14,21,50,1,1,45.5804100036,-116.9486083984
19,7,14,21,54,41,0,45.5804405212,-116.9485321044
19,7,14,21,59,16,1,45.5804939270,-116.9484786987
19,7,14,22,3,57,1,45.5804710388,-116.9485092163
19,7,14,22,8,40,1,45.5815544128,-116.9477920532
19,7,14,22,13,19,1,45.5822525024,-116.9476013183
19,7,14,22,18,0,1,45.5822906494,-116.9474563598
19,7,14,22,22,38,0,45.5823707580,-116.9474411010
19,7,14,22,27,23,1,45.5827331542,-116.9464569091
19,7,14,22,31,59,1,45.5829086303,-116.9450988769
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,7,14,22,40,20,1,45.5828018188,-116.9442672729
19,7,14,22,45,4,1,45.5827026367,-116.9440917968
0,0,0,0,0,0,0,0,0
19,7,14,22,51,25,1,45.5824470520,-116.9438323974
19,7,14,22,56,6,1,45.5824356079,-116.9437866210
19,7,14,23,0,38,0,45.5823478698,-116.9436416625
19,7,14,23,5,13,1,45.5822563171,-116.9435424804
19,7,14,23,9,49,1,45.5823440551,-116.9436264038
19,7,14,23,14,25,1,45.5823249816,-116.9436950683
19,7,14,23,19,0,1,45.5823440551,-116.9436264038
19,7,14,23,23,39,0,45.5823059082,-116.9436187744
19,7,14,23,28,14,1,45.5823745727,-116.9436569213
19,7,14,23,32,49,1,45.5822830200,-116.9436187744
19,7,14,23,37,26,1,45.5823059082,-116.9436187744
19,7,14,23,43,22,1,45.5823860168,-116.9436416625
19,7,14,23,48,1,0,45.5823059082,-116.9436035156
19,7,14,23,52,42,1,45.5823669433,-116.9435806274
19,7,14,23,57,20,0,45.5822219848,-116.9435119628
19,7,15,0,2,1,1,45.5822296142,-116.9435119628
19,7,15,0,6,42,1,45.5821838378,-116.9435119628
19,7,15,0,12,0,1,45.5823631286,-116.9436035156
19,7,15,0,17,0,1,45.5821685791,-116.9435043334
19,7,15,0,22,21,1,45.5822715759,-116.9435501098
19,7,15,0,27,3,1,45.5822830200,-116.9435501098
19,7,15,0,31,38,1,45.5823364257,-116.9435501098
19,7,15,0,36,11,1,45.5823211669,-116.9436035156
19,7,15,0,40,50,1,45.5823135375,-116.9436264038
19,7,15,0,45,25,1,45.5822944641,-116.9435653686
19,7,15,0,50,32,1,45.5822830200,-116.9435806274
19,7,15,0,55,12,1,45.5822715759,-116.9435424804
19,7,15,0,59,57,1,45.5821876525,-116.9435119628
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,7,15,1,7,40,1,45.5820732116,-116.9437942504
19,7,15,1,12,19,1,45.5820426940,-116.9439468383
19,7,15,1,16,57,1,45.5821418762,-116.9441680908
19,7,15,1,21,38,0,45.5821228027,-116.9446640014
19,7,15,1,26,15,1,45.5820465087,-116.9449615478
19,7,15,1,32,3,1,45.5819892883,-116.9452438354
19,7,15,1,36,45,1,45.5820236206,-116.9455337524
19,7,15,1,41,53,1,45.5820503234,-116.9457702636
19,7,15,1,47,3,1,45.5823173522,-116.9476089477
19,7,15,1,51,48,1,45.5823020935,-116.9474182128
19,7,15,1,56,29,1,45.5821990966,-116.9473190307
19,7,15,2,1,18,1,45.5823631286,-116.9463424682
19,7,15,2,5,58,1,45.5824050903,-116.9459457397
19,7,15,2,10,42,1,45.5823135375,-116.9457321166
19,7,15,2,15,26,1,45.5823173522,-116.9455490112
19,7,15,2,20,7,1,45.5822677612,-116.9453811645
19,7,15,2,24,43,0,45.5821495056,-116.9452972412
19,7,15,2,29,26,1,45.5821800231,-116.9450607299
19,7,15,2,34,16,1,45.5820541381,-116.9447784423
19,7,15,2,39,1,1,45.5820693969,-116.9445800781
19,7,15,2,43,39,0,45.5819168090,-116.9443435668
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,7,15,2,53,29,1,45.5818290710,-116.9440536499
19,7,15,2,58,3,1,45.5817718505,-116.9438858032
19,7,15,3,2,38,1,45.5817337036,-116.9436569213
19,7,15,3,7,16,1,45.5818290710,-116.9437179565
19,7,15,3,11,53,1,45.5818061828,-116.9436569213
19,7,15,3,16,30,1,45.5818710327,-116.9438247680
19,7,15,3,21,8,1,45.5818901062,-116.9438323974
19,7,15,3,25,43,1,45.5819244384,-116.9438858032
19,7,15,3,30,18,1,45.5818977355,-116.9438247680
19,7,15,3,34,54,1,45.5819702148,-116.9437484741
19,7,15,3,39,28,1,45.5818023681,-116.9437713623
19,7,15,3,44,6,1,45.5816993713,-116.9438858032
19,7,15,3,49,4,1,45.5817108154,-116.9439392089
19,7,15,3,53,46,1,45.5817108154,-116.9439086914
19,7,15,3,58,18,1,45.5817260742,-116.9440155029
19,7,15,4,3,25,1,45.5818061828,-116.9438095092
19,7,15,4,8,0,1,45.5817222595,-116.9438705444
19,7,15,4,12,35,1,45.5817680358,-116.9439086914
19,7,15,4,17,32,1,45.5817184448,-116.9438858032
19,7,15,4,22,11,1,45.5817031860,-116.9439239501
19,7,15,4,27,2,1,45.5816497802,-116.9439468383
19,7,15,4,31,37,1,45.5816764831,-116.9439392089
19,7,15,4,36,32,1,45.5817527770,-116.9438705444
19,7,15,4,41,12,1,45.5817413330,-116.9438858032
19,7,15,4,46,2,1,45.5817565917,-116.9438858032
19,7,15,4,50,35,1,45.5818138122,-116.9438629150
19,7,15,4,55,51,1,45.5817527770,-116.9438858032
19,7,15,5,0,27,1,45.5817794799,-116.9438858032
19,7,15,5,5,2,1,45.5817413330,-116.9438476562
19,7,15,5,10,34,1,45.5817489624,-116.9438247680
19,7,15,5,15,9,1,45.5817527770,-116.9438323974
19,7,15,5,19,43,1,45.5817375183,-116.9438323974
19,7,15,5,24,16,1,45.5817451477,-116.9438476562
19,7,15,5,29,26,1,45.5817337036,-116.9438323974
19,7,15,5,33,58,1,45.5816841125,-116.9437942504
19,7,15,5,38,32,0,45.5816802978,-116.9438247680
19,7,15,5,43,32,1,45.5817337036,-116.9438476562
19,7,15,5,48,10,1,45.5817337036,-116.9438476562
19,7,15,5,53,2,1,45.5817642211,-116.9438629150
19,7,15,5,57,34,1,45.5817489624,-116.9438705444
19,7,15,6,2,51,1,45.5817298889,-116.9438323974
19,7,15,6,7,27,1,45.5817451477,-116.9438323974
19,7,15,6,12,2,1,45.5817413330,-116.9438629150
19,7,15,6,16,42,1,45.5817832946,-116.9438629150
19,7,15,6,21,57,1,45.5817565917,-116.9437866210
19,7,15,6,26,44,1,45.5816078186,-116.9440002441
19,7,15,6,31,52,1,45.5817375183,-116.9438247680
19,7,15,6,36,29,1,45.5816650390,-116.9437866210
19,7,15,6,41,6,1,45.5817565917,-116.9438095092
19,7,15,6,45,42,1,45.5818252563,-116.9436950683
19,7,15,6,51,3,1,45.5817298889,-116.9438476562
19,7,15,6,55,35,0,45.5817871093,-116.9438095092
19,7,15,7,0,10,1,45.5817222595,-116.9438323974
19,7,15,7,5,34,1,45.5817680358,-116.9438095092
19,7,15,7,10,9,1,45.5817527770,-116.9438247680
19,7,15,7,14,42,1,45.5816993713,-116.9439086914
19,7,15,7,19,17,1,45.5817527770,-116.9437103271
19,7,15,7,24,52,1,45.5817527770,-116.9438247680
19,7,15,7,29,31,1,45.5817451477,-116.9438629150
19,7,15,7,34,9,1,45.5817489624,-116.9438476562
19,7,15,7,39,4,1,45.5817680358,-116.9438629150
19,7,15,7,43,40,1,45.5817527770,-116.9438323974
19,7,15,7,48,16,1,45.5817489624,-116.9438323974
19,7,15,7,53,23,1,45.5817337036,-116.9438629150
19,7,15,7,57,55,1,45.5816879272,-116.9437713623
19,7,15,8,2,30,1,45.5818214416,-116.9438705444
19,7,15,8,8,5,1,45.5817298889,-116.9438323974
19,7,15,8,12,44,1,45.5817794799,-116.9438858032
19,7,15,8,17,31,1,45.5816650390,-116.9437484741
19,7,15,8,22,7,1,45.5817718505,-116.9438476562
19,7,15,8,27,3,1,45.5817451477,-116.9438247680
19,7,15,8,31,35,0,45.5817298889,-116.9438247680
19,7,15,8,36,7,0,45.5818023681,-116.9438323974
19,7,15,8,41,2,1,45.5817146301,-116.9438476562
19,7,15,8,45,35,1,45.5817451477,-116.9438705444
19,7,15,8,51,4,1,45.5817413330,-116.9437713623
19,7,15,8,55,45,1,45.5816726684,-116.9438858032
19,7,15,9,0,24,1,45.5817108154,-116.9437866210
19,7,15,9,5,8,1,45.5817184448,-116.9437561035
19,7,15,9,9,44,1,45.5816917419,-116.9437713623
19,7,15,9,14,21,1,45.5817184448,-116.9437942504
19,7,15,9,19,33,1,45.5816993713,-116.9437713623
19,7,15,9,24,10,0,45.5816726684,-116.9437103271
19,7,15,9,28,46,1,45.5816841125,-116.9437942504
19,7,15,9,34,17,1,45.5816955566,-116.9437866210
19,7,15,9,39,3,1,45.5817604064,-116.9438476562
19,7,15,9,43,47,1,45.5817070007,-116.9437942504
19,7,15,9,48,26,1,45.5816726684,-116.9437484741
19,7,15,9,53,9,1,45.5817222595,-116.9438247680
19,7,15,9,57,47,1,45.5816917419,-116.9437332153
19,7,15,10,3,0,1,45.5817070007,-116.9437713623
19,7,15,10,7,35,1,45.5817184448,-116.9439773559
19,7,15,10,12,11,1,45.5816726684,-116.9437942504
19,7,15,10,17,5,1,45.5817298889,-116.9437942504
19,7,15,10,21,43,1,45.5816841125,-116.9438247680
19,7,15,10,27,3,1,45.5816917419,-116.9438095092
19,7,15,10,31,44,1,45.5816879272,-116.9437942504
19,7,15,10,36,26,1,45.5817260742,-116.9437866210
19,7,15,10,41,1,1,45.5817108154,-116.9438247680
19,7,15,10,46,5,1,45.5817298889,-116.9437942504
19,7,15,10,51,4,1,45.5816688537,-116.9438095092
19,7,15,10,55,40,0,45.5817108154,-116.9438095092
19,7,15,11,0,19,1,45.5817222595,-116.9438095092
19,7,15,11,5,36,1,45.5816879272,-116.9438095092
19,7,15,11,10,9,1,45.5817604064,-116.9438629150
19,7,15,11,14,43,1,45.5816802978,-116.9438095092
19,7,15,11,20,3,1,45.5816726684,-116.9438247680
19,7,15,11,24,42,1,45.5817298889,-116.9438095092
19,7,15,11,29,14,1,45.5817947387,-116.9438095092
0,0,0,0,0,0,0,0,0
19,7,15,11,36,34,1,45.5816879272,-116.9437942504
19,7,15,11,41,9,1,45.5817375183,-116.9437484741
19,7,15,11,45,44,1,45.5817146301,-116.9437332153
19,7,15,11,50,16,1,45.5816841125,-116.9436264038
19,7,15,11,54,49,1,45.5816955566,-116.9436416625
19,7,15,11,59,28,1,45.5817337036,-116.9437561035
19,7,15,12,4,10,1,45.5817680358,-116.9437561035
19,7,15,12,8,53,1,45.5821952819,-116.9442977905
19,7,15,12,13,31,0,45.5824012756,-116.9447937011
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,7,15,12,24,38,1,45.5832748413,-116.9457931518
19,7,15,12,29,38,1,45.5837249755,-116.9461898803
19,7,15,12,34,14,1,45.5842857360,-116.9465255737
19,7,15,12,38,47,0,45.5845870971,-116.9467926025
19,7,15,12,43,24,0,45.5846633911,-116.9468841552
19,7,15,12,48,4,1,45.5845909118,-116.9470596313
19,7,15,12,52,39,1,45.5845031738,-116.9471664428
19,7,15,12,57,18,0,45.5845909118,-116.9471664428
19,7,15,13,1,52,0,45.5844612121,-116.9472274780
19,7,15,13,6,26,0,45.5845527648,-116.9471893310
19,7,15,13,11,4,1,45.5846557617,-116.9479293823
19,7,15,13,16,2,1,45.5846061706,-116.9482803344
19,7,15,13,20,42,0,45.5841217041,-116.9495697021
19,7,15,13,25,15,0,45.5837440490,-116.9498367309
19,7,15,13,29,46,1,45.5835609436,-116.9498901367
0,0,0,0,0,0,0,0,0
19,7,15,13,36,52,1,45.5829467773,-116.9497756958
19,7,15,13,41,31,1,45.5828399658,-116.9495315551
19,7,15,13,46,17,1,45.5827980041,-116.9493255615
19,7,15,13,51,21,1,45.5824317932,-116.9479446411
19,7,15,13,55,59,0,45.5824813842,-116.9483032226
19,7,15,14,0,33,0,45.5823059082,-116.9484939575
19,7,15,14,5,9,1,45.5823822021,-116.9484405517
19,7,15,14,9,48,1,45.5822448730,-116.9484329223
19,7,15,14,14,24,0,45.5822868347,-116.9483795166
19,7,15,14,18,58,1,45.5822525024,-116.9483184814
0,0,0,0,0,0,0,0,0
19,7,15,14,25,5,1,45.5822448730,-116.9483261108
19,7,15,14,30,5,1,45.5822372436,-116.9483566284
19,7,15,14,34,42,1,45.5822219848,-116.9483566284
19,7,15,14,39,24,1,45.5822181701,-116.9483413696
19,7,15,14,44,10,1,45.5822753906,-116.9483642578
19,7,15,14,48,50,1,45.5821952819,-116.9483566284
0,0,0,0,0,0,0,0,0
19,7,15,14,54,59,1,45.5821037292,-116.9483642578
19,7,15,14,59,39,1,45.5821380615,-116.9483032226
19,7,15,15,4,18,1,45.5820426940,-116.9482803344
19,7,15,15,8,54,1,45.5821533203,-116.9482498168
19,7,15,15,13,37,1,45.5821456909,-116.9482116699
19,7,15,15,18,20,1,45.5821495056,-116.9483261108
19,7,15,15,22,58,1,45.5820808410,-116.9483184814
19,7,15,15,27,37,1,45.5821380615,-116.9482345581
19,7,15,15,33,0,1,45.5821304321,-116.9483261108
19,7,15,15,37,42,1,45.5821075439,-116.9482116699
19,7,15,15,42,26,1,45.5821456909,-116.9484558105
19,7,15,15,47,11,1,45.5821380615,-116.9483566284
0,0,0,0,0,0,0,0,0
19,7,15,15,54,26,1,45.5818519592,-116.9484558105
19,7,15,15,59,6,1,45.5814781188,-116.9486465454
19,7,15,16,4,34,1,45.5809974670,-116.9489517211
19,7,15,16,9,14,1,45.5807762145,-116.9490432739
19,7,15,16,13,50,1,45.5806808471,-116.9490585327
19,7,15,16,18,27,1,45.5806961059,-116.9490432739
19,7,15,16,23,10,1,45.5803833007,-116.9484786987
19,7,15,16,27,40,1,45.5798912048,-116.9476623535
19,7,15,16,32,19,1,45.5796699523,-116.9473419189
19,7,15,16,36,54,1,45.5795593261,-116.9472656250
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,7,15,16,45,6,1,45.5791893005,-116.9472503662
0,0,0,0,0,0,0,0,0
19,7,15,16,52,24,1,45.5790138244,-116.9470596313
19,7,15,16,57,8,1,45.5791702270,-116.9472656250
19,7,15,17,1,51,1,45.5792617797,-116.9474411010
19,7,15,17,6,37,1,45.5791702270,-116.9474334716
19,7,15,17,11,17,1,45.5792274475,-116.9474792480
19,7,15,17,15,52,1,45.5792045593,-116.9475708007
19,7,15,17,20,26,1,45.5792694091,-116.9474792480
19,7,15,17,25,6,1,45.5792694091,-116.9475860595
19,7,15,17,29,45,1,45.5793533325,-116.9475860595
19,7,15,17,34,24,1,45.5791358947,-116.9475479125
19,7,15,17,39,8,1,45.5790824890,-116.9475631713
19,7,15,17,43,57,1,45.5792350769,-116.9475708007
19,7,15,17,49,31,1,45.5792007446,-116.9475708007
19,7,15,17,54,13,1,45.5792465209,-116.9475860595
19,7,15,17,58,48,1,45.5791625976,-116.9475479125
19,7,15,18,3,23,1,45.5792121887,-116.9477767944
19,7,15,18,8,2,1,45.5792808532,-116.9476852416
19,7,15,18,12,45,1,45.5792198181,-116.9475631713
19,7,15,18,18,52,1,45.5792083740,-116.9467544555
19,7,15,18,23,46,1,45.5792236328,-116.9477539062
19,7,15,18,28,29,0,45.5794525146,-116.9489898681
19,7,15,18,33,11,1,45.5796318054,-116.9496078491
19,7,15,18,37,47,1,45.5796623229,-116.9500198364
19,7,15,18,42,21,1,45.5795936584,-116.9501953125
19,7,15,18,46,58,1,45.5796432495,-116.9502105712
19,7,15,18,52,27,1,45.5797233581,-116.9500656127
19,7,15,18,57,17,0,45.5795936584,-116.9477233886
19,7,15,19,1,57,1,45.5801925659,-116.9436416625
19,7,15,19,6,34,1,45.5802421569,-116.9425201416
19,7,15,19,11,10,1,45.5805244445,-116.9424667358
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,7,15,19,24,4,1,45.5794715881,-116.9448623657
19,7,15,19,28,44,1,45.5794296264,-116.9447326660
19,7,15,19,33,30,1,45.5793876647,-116.9448089599
19,7,15,19,38,33,1,45.5794029235,-116.9447326660
19,7,15,19,43,7,1,45.5794029235,-116.9447708129
19,7,15,19,47,44,1,45.5794219970,-116.9447021484
19,7,15,19,52,19,1,45.5794143676,-116.9447937011
19,7,15,19,56,52,1,45.5794677734,-116.9447555541
19,7,15,20,1,31,1,45.5796394348,-116.9448318481
19,7,15,20,6,12,1,45.5812416076,-116.9465637207
19,7,15,20,10,44,1,45.5822525024,-116.9476013183
19,7,15,20,15,20,1,45.5819091796,-116.9495697021
19,7,15,20,19,55,1,45.5812950134,-116.9495849609
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,7,15,20,29,58,1,45.5808410644,-116.9494934082
19,7,15,20,34,29,1,45.5807304382,-116.9494552612
19,7,15,20,39,56,1,45.5806388854,-116.9492492675
19,7,15,20,45,43,1,45.5806350708,-116.9491119384
19,7,15,20,50,28,1,45.5806236267,-116.9488677978
19,7,15,20,55,7,1,45.5805740356,-116.9486618041
19,7,15,20,59,44,1,45.5805854797,-116.9485321044
19,7,15,21,4,25,1,45.5806388854,-116.9484558105
19,7,15,21,9,0,1,45.5805816650,-116.9482269287
19,7,15,21,13,36,1,45.5805549621,-116.9480438232
19,7,15,21,18,19,1,45.5805625915,-116.9479446411
19,7,15,21,23,4,1,45.5805397033,-116.9479675292
19,7,15,21,27,43,1,45.5804443359,-116.9480972290
19,7,15,21,32,24,1,45.5805778503,-116.9481124877
19,7,15,21,37,7,1,45.5806159973,-116.9480819702
19,7,15,21,42,5,1,45.5804481506,-116.9482116699
19,7,15,21,46,43,1,45.5803833007,-116.9482879638
19,7,15,21,51,19,1,45.5804176330,-116.9482803344
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,7,15,21,58,56,1,45.5803642272,-116.9482879638
19,7,15,22,3,30,1,45.5803337097,-116.9483261108
19,7,15,22,8,6,1,45.5803718566,-116.9482498168
19,7,15,22,12,40,1,45.5802192687,-116.9480743408
19,7,15,22,17,15,1,45.5802192687,-116.9478378295
19,7,15,22,21,53,1,45.5802612304,-116.9480590820
19,7,15,22,26,29,1,45.5802841186,-116.9480438232
19,7,15,22,31,7,1,45.5803146362,-116.9484939575
19,7,15,22,36,31,1,45.5802917480,-116.9484786987
19,7,15,22,41,12,1,45.5803031921,-116.9484558105
19,7,15,22,45,47,1,45.5803337097,-116.9484786987
19,7,15,22,50,25,1,45.5802841186,-116.9484786987
19,7,15,22,55,34,1,45.5803184509,-116.9484558105
19,7,15,23,0,14,1,45.5803070068,-116.9484710693
19,7,15,23,5,36,1,45.5803184509,-116.9484710693
19,7,15,23,10,16,0,45.5803031921,-116.9485168457
19,7,15,23,14,52,1,45.5803489685,-116.9484939575
19,7,15,23,19,26,0,45.5802955627,-116.9484710693
19,7,15,23,24,35,1,45.5803031921,-116.9484710693
19,7,15,23,29,8,0,45.5803222656,-116.9484786987
19,7,15,23,33,44,0,45.5803909301,-116.9484710693
19,7,15,23,38,52,1,45.5803146362,-116.9484710693
19,7,15,23,43,29,0,45.5802993774,-116.9484710693
19,7,15,23,48,14,1,45.5803184509,-116.9484786987
19,7,15,23,52,49,1,45.5802917480,-116.9484710693
19,7,15,23,58,34,1,45.5802764892,-116.9485092163
19,7,16,0,3,13,1,45.5804901123,-116.9484024047
19,7,16,0,7,45,1,45.5805854797,-116.9484176635
19,7,16,0,12,21,1,45.5809249877,-116.9480819702
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,7,16,0,21,54,1,45.5815124511,-116.9476776123
19,7,16,0,26,32,1,45.5822601318,-116.9475097656
19,7,16,0,31,5,1,45.5820617675,-116.9472808837
19,7,16,0,35,41,1,45.5820121765,-116.9472427368
19,7,16,0,40,17,1,45.5819091796,-116.9471740722
19,7,16,0,44,50,1,45.5817642211,-116.9471740722
19,7,16,0,49,24,1,45.5816764831,-116.9472427368
19,7,16,0,54,3,1,45.5814590454,-116.9470748901
19,7,16,0,58,41,1,45.5811958312,-116.9470214843
19,7,16,1,3,17,1,45.5811767578,-116.9470443725
0,0,0,0,0,0,0,0,0
19,7,16,1,10,34,1,45.5809402465,-116.9467697143
19,7,16,1,15,19,1,45.5808105468,-116.9466629028
19,7,16,1,20,6,1,45.5806579589,-116.9465866088
19,7,16,1,24,45,1,45.5805320739,-116.9463729858
19,7,16,1,29,30,1,45.5803871154,-116.9462127685
